Datetime,Open,High,Low,Close,Volume,Returns,MA_20,MA_50
2025-11-10 18:21:00+00:00,633.010009765625,633.3499755859375,633.010009765625,633.2899780273438,12333,0.0004343710220822139,633.3063446044922,633.8503674316406
2025-11-10 18:22:00+00:00,633.3499145507812,633.4099731445312,633.1599731445312,633.2000122070312,12739,-0.00014206102012337407,633.2653442382813,633.8273681640625
2025-11-10 18:23:00+00:00,633.22998046875,633.4400024414062,633.2266235351562,633.239990234375,13831,6.313649174516378e-05,633.2248443603515,633.8043676757812
2025-11-10 18:24:00+00:00,633.239990234375,633.6099243164062,633.239990234375,633.5299072265625,14092,0.00045783114878794606,633.2078399658203,633.7908276367187
2025-11-10 18:25:00+00:00,633.4849853515625,633.5800170898438,633.4099731445312,633.4550170898438,14215,-0.00011821089401542473,633.1845001220703,633.7669445800781
2025-11-10 18:26:00+00:00,633.5,633.5,633.10498046875,633.3400268554688,23716,-0.00018152865045295563,633.1430023193359,633.7411450195312
2025-11-10 18:27:00+00:00,633.2899780273438,633.2899780273438,633.0499877929688,633.0599975585938,7015,-0.0004421468484556712,633.1237060546875,633.7063452148437
2025-11-10 18:28:00+00:00,633.0599975585938,633.1799926757812,632.8599853515625,632.8900146484375,15143,-0.0002685099529456947,633.0949554443359,633.6701452636719
2025-11-10 18:29:00+00:00,632.9249877929688,633.0145263671875,632.5,632.8400268554688,12638,-7.898338070089217e-05,633.0737060546875,633.6394458007812
2025-11-10 18:30:00+00:00,632.8400268554688,633.2899780273438,632.8400268554688,632.9749755859375,15491,0.0002132430389072404,633.0525054931641,633.6089453125
2025-11-10 18:31:00+00:00,633.0841064453125,633.0960083007812,632.7999877929688,632.9974975585938,21773,3.558114226454023e-05,633.0370056152344,633.5760949707031
2025-11-10 18:32:00+00:00,633.0349731445312,633.6199951171875,632.9600219726562,633.614990234375,14423,0.0009755057139448908,633.0550048828125,633.5569946289063
2025-11-10 18:33:00+00:00,633.6300048828125,633.659912109375,633.3699951171875,633.5599975585938,19072,-8.679194247107613e-05,633.0740051269531,633.5441943359375
2025-11-10 18:34:00+00:00,633.5574951171875,633.7000122070312,633.2000122070312,633.2000122070312,11583,-0.0005681945718633008,633.0980072021484,633.5401940917968
2025-11-10 18:35:00+00:00,633.280029296875,633.4835815429688,633.2000122070312,633.3767700195312,14176,0.00027915004594514237,633.1224945068359,633.5289294433594
2025-11-10 18:36:00+00:00,633.3400268554688,634.4500122070312,633.3400268554688,634.3049926757812,23501,0.0014655142092145912,633.2082427978515,633.5386291503906
2025-11-10 18:37:00+00:00,634.3200073242188,634.4678955078125,634.219970703125,634.4000244140625,17792,0.00014982025898979678,633.2932434082031,633.556689453125
2025-11-10 18:38:00+00:00,634.3784790039062,634.6500244140625,634.2249755859375,634.2999877929688,21032,-0.00015768697547913213,633.372592163086,633.5669897460938
2025-11-10 18:39:00+00:00,634.2000122070312,634.4000244140625,634.1099853515625,634.2449951171875,16304,-8.669821352602636e-05,633.4417114257812,633.5739892578125
2025-11-10 18:40:00+00:00,634.1965942382812,634.4099731445312,633.6300048828125,633.72998046875,18326,-0.0008120121599735075,633.4774597167968,633.5686267089844
2025-11-10 18:41:00+00:00,633.6900024414062,633.9400024414062,633.5001220703125,633.8012084960938,14099,0.00011239491508829857,633.5030212402344,633.5626489257812
2025-11-10 18:42:00+00:00,633.8800048828125,634.0,633.2000122070312,633.2000122070312,18524,-0.0009485565521231143,633.5030212402344,633.5396496582031
2025-11-10 18:43:00+00:00,633.2999877929688,633.5,633.1900024414062,633.2449951171875,16803,7.104060216223118e-05,633.503271484375,633.5205493164062
2025-11-10 18:44:00+00:00,633.2449951171875,633.5399780273438,633.2000122070312,633.39501953125,15878,0.0002369136988358278,633.4965270996094,633.5062158203125
2025-11-10 18:45:00+00:00,633.3699951171875,633.7100219726562,633.3699951171875,633.6345825195312,11018,0.0003782205115199222,633.5055053710937,633.4925073242188
2025-11-10 18:46:00+00:00,633.5750122070312,633.7150268554688,633.5,633.6099853515625,9236,-3.881916904058258e-05,633.5190032958984,633.4808569335937
2025-11-10 18:47:00+00:00,633.7061767578125,633.7061767578125,633.1807250976562,633.260009765625,11327,-0.0005523517527005195,633.52900390625,633.4686572265625
2025-11-10 18:48:00+00:00,633.2999877929688,633.52001953125,633.2899780273438,633.5,11919,0.00037897582458090717,633.5595031738281,633.4528576660156
2025-11-10 18:49:00+00:00,633.4500122070312,633.97998046875,633.4199829101562,633.8599853515625,7462,0.000568248384471115,633.6105010986328,633.4520373535156
2025-11-10 18:50:00+00:00,633.7899780273438,633.8049926757812,633.47998046875,633.6199951171875,11780,-0.000378617107754331,633.6427520751953,633.4374377441407
2025-11-10 18:51:00+00:00,633.6900024414062,633.719970703125,633.452392578125,633.5999755859375,5067,-3.1595485313395955e-05,633.6728759765625,633.4222375488281
2025-11-10 18:52:00+00:00,633.697998046875,633.697998046875,633.47998046875,633.530029296875,8786,-0.00011039503118326355,633.6686279296875,633.4124377441407
2025-11-10 18:53:00+00:00,633.6099853515625,633.6599731445312,633.4000244140625,633.47802734375,9475,-8.208285435606921e-05,633.6645294189453,633.4009985351563
2025-11-10 18:54:00+00:00,633.4000244140625,633.52001953125,633.1500244140625,633.1900024414062,11560,-0.00045467228524320724,633.664028930664,633.3873986816407
2025-11-10 18:55:00+00:00,633.280029296875,633.280029296875,633.0599975585938,633.0999755859375,8850,-0.00014217984352504764,633.6501892089843,633.3709619140625
2025-11-10 18:56:00+00:00,633.1099853515625,633.2999877929688,633.0,633.2449951171875,17064,0.00022906260755384267,633.5971893310547,633.3524621582031
2025-11-10 18:57:00+00:00,633.2899780273438,633.2999877929688,633.0399780273438,633.0599975585938,9698,-0.0002921421567011473,633.5301879882812,633.3447436523437
2025-11-10 18:58:00+00:00,633.0839233398438,633.0839233398438,632.5599975585938,632.9000244140625,19484,-0.00025269823578832895,633.4601898193359,633.3334436035157
2025-11-10 18:59:00+00:00,632.9000244140625,633.0198974609375,632.77001953125,632.9000244140625,10487,0.0,633.3929412841796,633.3261437988281
2025-11-10 19:00:00+00:00,632.885009765625,633.0775146484375,632.8551025390625,633.0775146484375,9743,0.0002804396074076454,633.360317993164,633.3197143554687
2025-11-10 19:01:00+00:00,633.0449829101562,633.1599731445312,632.9600219726562,632.9600219726562,11250,-0.00018558971541815517,633.3182586669922,633.3127648925781
2025-11-10 19:02:00+00:00,632.9400024414062,633.4249877929688,632.9151000976562,633.3499755859375,11876,0.0006160793727001401,633.3257568359375,633.3146643066407
2025-11-10 19:03:00+00:00,633.4249877929688,633.489990234375,633.0800170898438,633.3250122070312,7763,-3.941482571800936e-05,633.3297576904297,633.3175646972657
2025-11-10 19:04:00+00:00,633.3250122070312,633.4699096679688,633.2000122070312,633.4699096679688,10733,0.00022878847060314733,633.3335021972656,633.3325634765625
2025-11-10 19:05:00+00:00,633.3485107421875,633.4199829101562,633.219970703125,633.3300170898438,8867,-0.00022083539563599874,633.3182739257812,633.3414233398438
2025-11-10 19:06:00+00:00,633.3400268554688,633.75,633.3400268554688,633.5850219726562,11635,0.00040264139695178613,633.317025756836,633.3613232421875
2025-11-10 19:07:00+00:00,633.5,633.7098999023438,633.5,633.6400146484375,9632,8.67960476875762e-05,633.3360260009765,633.3801232910156
2025-11-10 19:08:00+00:00,633.6699829101562,633.77001953125,633.3599853515625,633.4299926757812,14474,-0.000331453140270499,633.3325256347656,633.394462890625
2025-11-10 19:09:00+00:00,633.3699951171875,633.478515625,633.25,633.3300170898438,7831,-0.00015783209998498915,633.3060272216796,633.4038110351562
2025-11-10 19:10:00+00:00,633.3699951171875,633.5900268554688,633.239990234375,633.3400268554688,16603,1.5804975849631475e-05,633.2920288085937,633.4103112792968
2025-11-10 19:11:00+00:00,633.3200073242188,633.4000244140625,633.1599731445312,633.3657836914062,13048,4.066825851101186e-05,633.2803192138672,633.4118273925782
2025-11-10 19:12:00+00:00,633.3400268554688,633.3900146484375,633.0800170898438,633.3300170898438,10830,-5.647068800285204e-05,633.2703186035156,633.4144274902344
2025-11-10 19:13:00+00:00,633.3900146484375,633.4492797851562,633.1011962890625,633.1649780273438,8472,-0.00026058935791228865,633.2546661376953,633.4129272460938
2025-11-10 19:14:00+00:00,633.1638793945312,633.2000122070312,632.9500122070312,633.0449829101562,8289,-0.00018951635253317,633.2474151611328,633.4032287597656
2025-11-10 19:15:00+00:00,633.0637817382812,633.0700073242188,632.5599975585938,632.719970703125,12579,-0.0005134109199272929,633.2284149169922,633.3885278320313
2025-11-10 19:16:00+00:00,632.719970703125,633.1099853515625,632.6799926757812,633.0349731445312,12247,0.0004978544316471822,633.2179138183594,633.3824267578125
2025-11-10 19:17:00+00:00,633.0,633.219970703125,632.9600219726562,633.1699829101562,6223,0.00021327378636648575,633.2234130859375,633.3846264648438
2025-11-10 19:18:00+00:00,633.1331787109375,633.3300170898438,633.0700073242188,633.2100219726562,15105,6.323588227608035e-05,633.2389129638672,633.3910266113281
2025-11-10 19:19:00+00:00,633.3117065429688,633.3117065429688,633.0,633.02001953125,9693,-0.00030006227762213733,633.2449127197266,633.3946264648438
2025-11-10 19:20:00+00:00,633.0198974609375,633.1799926757812,632.7528076171875,632.9274291992188,15222,-0.0001462676205719049,633.2374084472656,633.3936755371094
2025-11-10 19:21:00+00:00,632.9099731445312,632.9683227539062,632.5800170898438,632.7000122070312,11233,-0.0003593097434175796,633.2244079589843,633.3877258300781
2025-11-10 19:22:00+00:00,632.719970703125,632.8699951171875,632.4199829101562,632.489990234375,14244,-0.000331945580218429,633.1814086914062,633.3652258300781
2025-11-10 19:23:00+00:00,632.489990234375,632.8035278320312,632.3099975585938,632.7000122070312,16377,0.0003320558046751021,633.1501586914062,633.3480261230469
2025-11-10 19:24:00+00:00,632.7000122070312,632.7559204101562,632.4700927734375,632.5499877929688,8505,-0.00023711776697965536,633.1041625976562,633.3350256347657
2025-11-10 19:25:00+00:00,632.5560302734375,632.6400146484375,632.0999755859375,632.3200073242188,26570,-0.0003635767499615694,633.053662109375,633.3138903808593
2025-11-10 19:26:00+00:00,632.3300170898438,632.3300170898438,632.010009765625,632.0750122070312,13163,-0.00038745431798725694,632.9781616210937,633.2692907714844
2025-11-10 19:27:00+00:00,632.0750122070312,632.6234130859375,632.0750122070312,632.3900146484375,10639,0.0004983624337662196,632.9156616210937,633.2290905761719
2025-11-10 19:28:00+00:00,632.4000244140625,632.5593872070312,632.2739868164062,632.4000854492188,10198,1.5924983867598996e-05,632.8641662597656,633.1910925292968
2025-11-10 19:29:00+00:00,632.489990234375,632.8300170898438,632.4000244140625,632.780029296875,16573,0.0006007966418701827,632.8366668701171,633.1617932128906
2025-11-10 19:30:00+00:00,632.7650146484375,632.9400024414062,632.719970703125,632.7650146484375,13068,-2.3728069380113403e-05,632.8079162597656,633.1424938964843
2025-11-10 19:31:00+00:00,632.7700805664062,632.8399047851562,632.260009765625,632.3300170898438,26538,-0.0006874551350399827,632.7561279296875,633.1130700683593
2025-11-10 19:32:00+00:00,632.375,632.47998046875,632.280029296875,632.280029296875,14757,-7.905332914415197e-05,632.7036285400391,633.0946704101563
2025-11-10 19:33:00+00:00,632.3223876953125,632.489990234375,632.0701293945312,632.409912109375,9427,0.0002054197609948627,632.6658752441406,633.07796875
2025-11-10 19:34:00+00:00,632.4000244140625,632.5399780273438,632.3900146484375,632.4099731445312,8173,9.651201704485857e-08,632.6341247558594,633.0582678222656
2025-11-10 19:35:00+00:00,632.3499755859375,632.389892578125,632.1400756835938,632.25,12005,-0.00025295797239854867,632.6106262207031,633.030576171875
2025-11-10 19:36:00+00:00,632.25,632.3049926757812,632.02001953125,632.0850219726562,14333,-0.0002609379633748965,632.5631286621094,633.0000769042969
2025-11-10 19:37:00+00:00,632.1199951171875,632.22998046875,632.02001953125,632.0850219726562,10956,0.0,632.5088806152344,632.9765771484375
2025-11-10 19:38:00+00:00,632.1500244140625,632.282470703125,632.02001953125,632.2000122070312,13713,0.0001819220996823745,632.4583801269531,632.9505773925781
2025-11-10 19:39:00+00:00,632.2349853515625,632.6099853515625,632.2349853515625,632.5,11168,0.0004745140575392881,632.4323791503906,632.9233776855468
2025-11-10 19:40:00+00:00,632.5377807617188,632.5377807617188,632.219970703125,632.4199829101562,5883,-0.00012650923295454142,632.4070068359375,632.8993774414063
2025-11-10 19:41:00+00:00,632.3800048828125,632.8200073242188,632.3729858398438,632.5800170898438,15797,0.0002530504791311561,632.4010070800781,632.8789782714844
2025-11-10 19:42:00+00:00,632.4600219726562,632.5800170898438,632.3800048828125,632.4149780273438,7940,-0.00026089831806452857,632.3972564697266,632.8566772460938
2025-11-10 19:43:00+00:00,632.4149780273438,632.489990234375,632.1599731445312,632.2249755859375,11022,-0.0003004395025539841,632.3735046386719,632.8316162109375
2025-11-10 19:44:00+00:00,632.22998046875,632.4299926757812,632.1900024414062,632.3709106445312,9907,0.00023082773415983304,632.36455078125,632.815234375
2025-11-10 19:45:00+00:00,632.2899780273438,632.5,632.22998046875,632.3314208984375,8051,-6.244712624980941e-05,632.365121459961,632.79986328125
2025-11-10 19:46:00+00:00,632.4000244140625,632.5800170898438,632.2548828125,632.5399780273438,12674,0.0003298224981607145,632.3883697509766,632.7857629394531
2025-11-10 19:47:00+00:00,632.5,632.802978515625,632.4011840820312,632.7000122070312,12299,0.0002530024745417414,632.4038696289062,632.7785632324219
2025-11-10 19:48:00+00:00,632.610107421875,632.7100219726562,632.2999877929688,632.3800048828125,12267,-0.0005057804931952736,632.402865600586,632.7681628417969
2025-11-10 19:49:00+00:00,632.3900146484375,632.4299926757812,632.1300048828125,632.1799926757812,17542,-0.00031628483741874547,632.3728637695312,632.7537622070313
2025-11-10 19:50:00+00:00,632.1599731445312,632.510009765625,631.989990234375,632.3900146484375,19868,0.00033221863249299766,632.3541137695313,632.7400122070312
2025-11-10 19:51:00+00:00,632.47998046875,633.1749877929688,632.3099975585938,633.155029296875,15763,0.001209719683608279,632.3953643798828,632.7439123535156
2025-11-10 19:52:00+00:00,633.0599975585938,633.5964965820312,633.0599975585938,633.5549926757812,16665,0.0006316989684982399,632.4591125488281,632.7480126953125
2025-11-10 19:53:00+00:00,633.5720825195312,633.7493286132812,633.4600219726562,633.7150268554688,12762,0.0002525971407969507,632.5243682861328,632.7558129882813
2025-11-10 19:54:00+00:00,633.7150268554688,634.0,633.6900024414062,633.9600219726562,16928,0.000386601400953257,632.6018707275391,632.765615234375
2025-11-10 19:55:00+00:00,633.97998046875,634.0499877929688,633.8499755859375,634.0499267578125,17727,0.00014181459719897482,632.6918670654297,632.7800134277344
2025-11-10 19:56:00+00:00,634.0150146484375,634.2000122070312,634.0,634.0999755859375,16763,7.893515323131872e-05,632.7926147460937,632.7903125
2025-11-10 19:57:00+00:00,634.030029296875,634.030029296875,633.8099975585938,633.8649291992188,15945,-0.0003706771735821901,632.8816101074219,632.7948107910156
2025-11-10 19:58:00+00:00,633.9199829101562,633.969970703125,633.6409912109375,633.6950073242188,17403,-0.00026807268736994683,632.9563598632812,632.8001110839843
2025-11-10 19:59:00+00:00,633.7100219726562,633.8300170898438,633.6400146484375,633.72998046875,14392,5.5189237925246104e-05,633.0178588867187,632.8081103515625
2025-11-10 20:00:00+00:00,633.7000122070312,634.1900024414062,633.7000122070312,634.1799926757812,13304,0.0007101008645644669,633.105859375,632.8249096679688
2025-11-10 20:01:00+00:00,634.125,634.27001953125,634.094970703125,634.2050170898438,14838,3.9459482089387876e-05,633.187109375,632.8416943359375
2025-11-10 20:02:00+00:00,634.1849975585938,634.22998046875,633.7999877929688,633.9500122070312,14792,-0.0004020858806551564,633.2638610839844,632.8540942382813
2025-11-10 20:03:00+00:00,633.8701171875,633.9099731445312,633.530029296875,633.635009765625,11400,-0.0004968884538855134,633.3343627929687,632.8634948730469
