Datetime,Open,High,Low,Close,Volume,Returns,MA_20,MA_50
2025-11-12 17:25:00+00:00,285.7799987792969,285.8900146484375,285.7401123046875,285.7850036621094,18241,3.855090460080923e-05,285.2133850097656,284.7805603027344
2025-11-12 17:26:00+00:00,285.7699890136719,285.7699890136719,285.489990234375,285.6188049316406,22601,-0.0005815516151619349,285.2593246459961,284.7911364746094
2025-11-12 17:27:00+00:00,285.55999755859375,285.6499938964844,285.5,285.6449890136719,12421,9.167492328643334e-05,285.30607452392576,284.8004443359375
2025-11-12 17:28:00+00:00,285.6400146484375,285.8900146484375,285.6199951171875,285.80999755859375,18705,0.0005776700144177749,285.3575744628906,284.8166442871094
2025-11-12 17:29:00+00:00,285.80999755859375,285.8800048828125,285.7799987792969,285.82000732421875,18933,3.5022447466781514e-05,285.4148254394531,284.83984436035155
2025-11-12 17:30:00+00:00,285.80499267578125,285.81298828125,285.7099914550781,285.7705078125,20022,-0.00017318420841894167,285.46810150146484,284.8620544433594
2025-11-12 17:31:00+00:00,285.760009765625,285.760009765625,285.5,285.54998779296875,21427,-0.0007716682215365145,285.50010070800784,284.8760540771484
2025-11-12 17:32:00+00:00,285.57000732421875,285.6199951171875,285.4949951171875,285.5586853027344,12562,3.0458799290533634e-05,285.5195343017578,284.8881280517578
2025-11-12 17:33:00+00:00,285.5000915527344,285.5199890136719,285.375,285.510009765625,15184,-0.0001704572111255187,285.5327850341797,284.9021282958984
2025-11-12 17:34:00+00:00,285.510009765625,285.57000732421875,285.43011474609375,285.57000732421875,13991,0.00021014169921040882,285.55078582763673,284.9199285888672
2025-11-12 17:35:00+00:00,285.5614013671875,285.6300048828125,285.5199890136719,285.6300048828125,12724,0.00021009754895451316,285.5587860107422,284.9359289550781
2025-11-12 17:36:00+00:00,285.6300048828125,285.7300109863281,285.6300048828125,285.7049865722656,14282,0.0002625133500377963,285.579035949707,284.95822875976563
2025-11-12 17:37:00+00:00,285.7200012207031,286.0,285.7200012207031,285.92999267578125,18400,0.0007875469945943792,285.61853485107423,284.99182861328126
2025-11-12 17:38:00+00:00,285.95001220703125,285.989990234375,285.8599853515625,285.989990234375,13610,0.00020983303651456175,285.668034362793,285.03162841796876
2025-11-12 17:39:00+00:00,286.00799560546875,286.2049865722656,285.989990234375,286.0799865722656,69332,0.00031468352377261866,285.71678314208987,285.07322814941404
2025-11-12 17:40:00+00:00,286.0849914550781,286.2699890136719,286.07000732421875,286.19000244140625,25684,0.00038456331901715046,285.752783203125,285.1126281738281
2025-11-12 17:41:00+00:00,286.2200012207031,286.2900085449219,286.1650085449219,286.17999267578125,36345,-3.497594444112906e-05,285.7787826538086,285.148828125
2025-11-12 17:42:00+00:00,286.17999267578125,286.239990234375,286.1700134277344,286.19500732421875,22372,5.246575170092527e-05,285.803532409668,285.1861285400391
2025-11-12 17:43:00+00:00,286.17999267578125,286.239990234375,286.05999755859375,286.1099853515625,18922,-0.00029707706452031246,285.8210968017578,285.22312805175784
2025-11-12 17:44:00+00:00,286.1000061035156,286.1499938964844,285.9700012207031,286.0150146484375,21737,-0.0003319377441800553,285.83314819335936,285.2611926269531
2025-11-12 17:45:00+00:00,285.989990234375,286.3599853515625,285.95001220703125,286.3599853515625,16828,0.001206127949433089,285.86189727783204,285.30519226074216
2025-11-12 17:46:00+00:00,286.30999755859375,286.3500061035156,286.17999267578125,286.239990234375,13396,-0.0004190359104823127,285.89295654296876,285.34339233398435
2025-11-12 17:47:00+00:00,286.260009765625,286.3999938964844,286.260009765625,286.3800048828125,33913,0.0004891512479541227,285.9297073364258,285.37961242675783
2025-11-12 17:48:00+00:00,286.3999938964844,286.5299987792969,286.3299865722656,286.4700012207031,52563,0.000314254963182492,285.96270751953125,285.4236126708984
2025-11-12 17:49:00+00:00,286.45001220703125,286.54638671875,286.239990234375,286.3599853515625,84885,-0.0003840397551988506,285.9897064208984,285.46141235351564
2025-11-12 17:50:00+00:00,286.3299865722656,286.3299865722656,285.94000244140625,286.07000732421875,29001,-0.0010126345934392544,286.0046813964844,285.4976123046875
2025-11-12 17:51:00+00:00,286.07000732421875,286.20001220703125,286.0458068847656,286.114990234375,10655,0.00015724441222264574,286.0329315185547,285.53571228027346
2025-11-12 17:52:00+00:00,286.1050109863281,286.239990234375,286.0299987792969,286.0450134277344,12761,-0.0002445758140225962,286.0572479248047,285.5716125488281
2025-11-12 17:53:00+00:00,286.010009765625,286.1300048828125,285.9200134277344,286.0050048828125,14219,-0.00013986800343923633,286.0819976806641,285.6045129394531
2025-11-12 17:54:00+00:00,286.0299987792969,286.1424865722656,285.9645080566406,286.135009765625,17810,0.00045455457279763856,286.11024780273436,285.6368133544922
2025-11-12 17:55:00+00:00,286.18499755859375,286.3500061035156,286.1400146484375,286.3299865722656,12737,0.0006814154157519514,286.145246887207,285.67311279296877
2025-11-12 17:56:00+00:00,286.30999755859375,286.5,286.2799987792969,286.4700012207031,24289,0.0004889975028938842,286.1834976196289,285.70851257324216
2025-11-12 17:57:00+00:00,286.4700012207031,286.57000732421875,286.43499755859375,286.54998779296875,13884,0.00027921447943857203,286.2144973754883,285.7453125
2025-11-12 17:58:00+00:00,286.5299987792969,286.82000732421875,286.5150146484375,286.7598876953125,44032,0.0007325071062134203,286.2529922485352,285.7849102783203
2025-11-12 17:59:00+00:00,286.739990234375,286.739990234375,286.54998779296875,286.55999755859375,14764,-0.0006970644964512385,286.27699279785156,285.82261047363284
2025-11-12 18:00:00+00:00,286.5899963378906,286.7699890136719,286.55999755859375,286.7025146484375,16667,0.0004973376991135314,286.3026184082031,285.86256103515626
2025-11-12 18:01:00+00:00,286.69500732421875,286.71990966796875,286.4617004394531,286.4617004394531,17257,-0.000839944530237835,286.3167037963867,285.89359497070313
2025-11-12 18:02:00+00:00,286.5,286.55999755859375,286.4407958984375,286.5400085449219,10888,0.00027336326408944345,286.3339538574219,285.9209948730469
2025-11-12 18:03:00+00:00,286.510009765625,286.6700134277344,286.5,286.6400146484375,12060,0.0003490127051488656,286.36045532226564,285.9488952636719
2025-11-12 18:04:00+00:00,286.6499938964844,286.7099914550781,286.5799865722656,286.6694030761719,20208,0.00010252730335102989,286.39317474365237,285.97808349609375
2025-11-12 18:05:00+00:00,286.6300048828125,286.6400146484375,286.5400085449219,286.56500244140625,11536,-0.00036418478444277813,286.4034255981445,285.99998352050784
2025-11-12 18:06:00+00:00,286.5799865722656,286.6700134277344,286.55010986328125,286.55999755859375,13091,-1.746508739675079e-05,286.41942596435547,286.02518371582033
2025-11-12 18:07:00+00:00,286.5950012207031,286.70001220703125,286.489990234375,286.55499267578125,24280,-1.7465392431414983e-05,286.4281753540039,286.05348327636716
2025-11-12 18:08:00+00:00,286.6000061035156,286.6700134277344,286.5177917480469,286.6300048828125,19593,0.0002617724658391385,286.43617553710936,286.0860833740234
2025-11-12 18:09:00+00:00,286.6000061035156,286.6000061035156,286.2300109863281,286.25,25788,-0.0013257679808080791,286.43067626953126,286.1089831542969
2025-11-12 18:10:00+00:00,286.2200012207031,286.5199890136719,286.2200012207031,286.489990234375,11475,0.0008383938318776707,286.45167541503906,286.1293829345703
2025-11-12 18:11:00+00:00,286.4700012207031,286.4800109863281,286.239990234375,286.239990234375,16614,-0.0008726308371035385,286.4579254150391,286.14098266601565
2025-11-12 18:12:00+00:00,286.2699890136719,286.3999938964844,286.2550048828125,286.3900146484375,16489,0.0005241210843378585,286.47517547607424,286.15478271484375
2025-11-12 18:13:00+00:00,286.3900146484375,286.4800109863281,286.3699951171875,286.4200134277344,22748,0.00010474799316484429,286.4959259033203,286.16800903320313
2025-11-12 18:14:00+00:00,286.4150085449219,286.5899963378906,286.39959716796875,286.4949951171875,10707,0.00026178928125797363,286.51392517089846,286.18242919921875
2025-11-12 18:15:00+00:00,286.4649963378906,286.4649963378906,286.3299865722656,286.43499755859375,11764,-0.00020941922063666407,286.51917572021483,286.19542907714845
2025-11-12 18:16:00+00:00,286.4200134277344,286.4200134277344,286.2200012207031,286.2550048828125,12331,-0.0006283892586987916,286.5084259033203,286.20815307617187
2025-11-12 18:17:00+00:00,286.2300109863281,286.3500061035156,286.1499938964844,286.20001220703125,22995,-0.00019211079227687833,286.4909271240234,286.21925354003906
2025-11-12 18:18:00+00:00,286.1600036621094,286.177490234375,286.04998779296875,286.177490234375,29233,-7.869312262631656e-05,286.46180725097656,286.2266033935547
2025-11-12 18:19:00+00:00,286.1600036621094,286.2334899902344,286.135009765625,286.1700134277344,11234,-2.6126466601161802e-05,286.4423080444336,286.233603515625
2025-11-12 18:20:00+00:00,286.1650085449219,286.2099914550781,286.0531921386719,286.19000244140625,20852,6.985013360560899e-05,286.416682434082,286.24199340820314
2025-11-12 18:21:00+00:00,286.2049865722656,286.45989990234375,286.1600036621094,286.4200134277344,21486,0.0008037002843075403,286.4145980834961,286.25939392089845
2025-11-12 18:22:00+00:00,286.42498779296875,286.42498779296875,286.2699890136719,286.32000732421875,14622,-0.00034915892335452003,286.4035980224609,286.2746203613281
2025-11-12 18:23:00+00:00,286.3800048828125,286.489990234375,286.3500061035156,286.3800048828125,30394,0.00020954720962196305,286.3905975341797,286.2920202636719
2025-11-12 18:24:00+00:00,286.3699951171875,286.37701416015625,286.07000732421875,286.1700134277344,22937,-0.000733261580758926,286.3656280517578,286.3040203857422
2025-11-12 18:25:00+00:00,286.1675109863281,286.3399963378906,286.1600036621094,286.32000732421875,22783,0.0005241426056061815,286.35337829589844,286.3178204345703
2025-11-12 18:26:00+00:00,286.3399963378906,286.3399963378906,286.18499755859375,286.19000244140625,13918,-0.0004540544827008608,286.3348785400391,286.3275207519531
2025-11-12 18:27:00+00:00,286.2349853515625,286.260009765625,286.05999755859375,286.1000061035156,14117,-0.00031446359803943835,286.31212921142577,286.3309210205078
2025-11-12 18:28:00+00:00,286.1199951171875,286.1199951171875,285.94000244140625,285.9700012207031,11629,-0.00045440363522908367,286.2791290283203,286.33052124023436
2025-11-12 18:29:00+00:00,285.95001220703125,286.2699890136719,285.92999267578125,286.2349853515625,27651,0.0009266151335043382,286.27837829589845,286.3336212158203
2025-11-12 18:30:00+00:00,286.2200012207031,286.3299865722656,286.1400146484375,286.30999755859375,18894,0.0002620651243561145,286.2693786621094,286.33602111816407
2025-11-12 18:31:00+00:00,286.3699951171875,286.5150146484375,286.3500061035156,286.42999267578125,24512,0.0004191090713236978,286.2788787841797,286.34102111816406
2025-11-12 18:32:00+00:00,286.3900146484375,286.44000244140625,286.3399963378906,286.3800048828125,10548,-0.00017452010699636755,286.27837829589845,286.34472106933595
2025-11-12 18:33:00+00:00,286.3999938964844,286.44000244140625,286.2950134277344,286.35650634765625,18623,-8.205368655489487e-05,286.2752029418945,286.34965148925784
2025-11-12 18:34:00+00:00,286.3500061035156,286.3550109863281,286.114990234375,286.1549987792969,11059,-0.0007036947437636387,286.258203125,286.352451171875
2025-11-12 18:35:00+00:00,286.135009765625,286.19000244140625,286.0199890136719,286.0899963378906,15045,-0.00022715815443918874,286.24095306396487,286.34705139160155
2025-11-12 18:36:00+00:00,286.1000061035156,286.17999267578125,286.0400085449219,286.1300048828125,9767,0.00013984601151384446,286.23470306396484,286.3448516845703
2025-11-12 18:37:00+00:00,286.1499938964844,286.20849609375,286.05999755859375,286.2049865722656,5980,0.0002620546191365314,286.2349517822266,286.3413513183594
2025-11-12 18:38:00+00:00,286.239990234375,286.2749938964844,286.1499938964844,286.2499084472656,11678,0.00015695699623541337,286.2385726928711,286.33694946289063
2025-11-12 18:39:00+00:00,286.25,286.3349914550781,286.25,286.32000732421875,12060,0.0002448869847098134,286.24607238769534,286.3361499023438
2025-11-12 18:40:00+00:00,286.3399963378906,286.45001220703125,286.3315124511719,286.45001220703125,12510,0.0004540544827007498,286.2590728759766,286.34375
2025-11-12 18:41:00+00:00,286.4800109863281,286.4800109863281,286.37249755859375,286.37249755859375,16246,-0.0002706044515071726,286.2566970825195,286.34890014648437
2025-11-12 18:42:00+00:00,286.375,286.42999267578125,286.29998779296875,286.30499267578125,18984,-0.0002357240425948648,286.25594635009764,286.35409973144533
2025-11-12 18:43:00+00:00,286.30999755859375,286.3349914550781,286.18011474609375,286.3192138671875,13865,4.967147541967698e-05,286.2529067993164,286.3603839111328
2025-11-12 18:44:00+00:00,286.29998779296875,286.29998779296875,286.04998779296875,286.05499267578125,13124,-0.0009228203299300741,286.2471557617188,286.3587835693359
2025-11-12 18:45:00+00:00,286.05499267578125,286.1099853515625,285.8699951171875,285.92498779296875,29797,-0.0004544751398898317,286.22740478515624,286.35068359375
2025-11-12 18:46:00+00:00,285.92999267578125,285.9599914550781,285.7099914550781,285.8399963378906,39411,-0.0002972508829471865,286.2099044799805,286.33808349609376
2025-11-12 18:47:00+00:00,285.8351135253906,285.95001220703125,285.67999267578125,285.93359375,16603,0.00032744686995700434,286.2015838623047,286.32575561523436
2025-11-12 18:48:00+00:00,285.92999267578125,286.0198974609375,285.9200134277344,285.94000244140625,10765,2.2413216027583616e-05,286.20008392333983,286.3093579101562
2025-11-12 18:49:00+00:00,285.9200134277344,286.0299987792969,285.860595703125,285.94500732421875,14532,1.7503262117024576e-05,286.18558502197266,286.29705810546875
2025-11-12 18:50:00+00:00,285.947509765625,286.1199951171875,285.94000244140625,286.07000732421875,14887,0.000437146992597226,286.17358551025393,286.2844079589844
2025-11-12 18:51:00+00:00,286.04998779296875,286.3299865722656,286.0450134277344,286.30999755859375,23387,0.000838921341736576,286.1675857543945,286.2813739013672
2025-11-12 18:52:00+00:00,286.2900085449219,286.3599853515625,286.2001037597656,286.2149963378906,12627,-0.000331812446345614,286.1593353271484,286.2748736572266
2025-11-12 18:53:00+00:00,286.2250061035156,286.2300109863281,286.05999755859375,286.05999755859375,15370,-0.0005415466739342456,286.14450988769534,286.2632733154297
2025-11-12 18:54:00+00:00,286.07501220703125,286.1763916015625,286.04998779296875,286.1499938964844,14486,0.0003146065114265628,286.1442596435547,286.2528851318359
2025-11-12 18:55:00+00:00,286.1499938964844,286.3139953613281,286.114990234375,286.3139953613281,17213,0.0005731311142473938,286.15545959472655,286.24786499023435
2025-11-12 18:56:00+00:00,286.29998779296875,286.3299865722656,286.2300109863281,286.29010009765625,15667,-8.34582453494992e-05,286.16346435546876,286.24246704101563
2025-11-12 18:57:00+00:00,286.2900085449219,286.4818115234375,286.239990234375,286.4700012207031,19768,0.0006283875096817493,286.1767150878906,286.2407672119141
2025-11-12 18:58:00+00:00,286.4700012207031,286.5,286.2500915527344,286.3349914550781,30574,-0.0004712876219139517,286.18096923828125,286.23486694335935
2025-11-12 18:59:00+00:00,286.3299865722656,286.3924865722656,286.2699890136719,286.3699951171875,10174,0.00012224723891240963,286.1834686279297,286.2372668457031
2025-11-12 19:00:00+00:00,286.3699951171875,286.4849853515625,286.3399963378906,286.36041259765625,17889,-3.346202358711636e-05,286.1789886474609,286.23467529296875
2025-11-12 19:01:00+00:00,286.3599853515625,286.4150085449219,286.32000732421875,286.3900146484375,9888,0.0001033734045594592,286.17986450195315,286.23767578125
2025-11-12 19:02:00+00:00,286.3949890136719,286.4549865722656,286.3599853515625,286.4107971191406,13493,7.256702273172877e-05,286.1851547241211,286.23809143066404
2025-11-12 19:03:00+00:00,286.4049987792969,286.5400085449219,286.4049987792969,286.5400085449219,12519,0.00045114020519099185,286.1961944580078,286.2404913330078
