Datetime,Open,High,Low,Close,Volume,Returns,MA_20,MA_50
2025-11-14 17:19:00+00:00,285.8550109863281,285.9541015625,285.7799987792969,285.9200134277344,18984,0.00020999118186493249,286.1099029541016,286.1569366455078
2025-11-14 17:20:00+00:00,285.95001220703125,286.0400085449219,285.8800048828125,285.9100036621094,9559,-3.5008971582595194e-05,286.10465240478516,286.15793701171873
2025-11-14 17:21:00+00:00,285.9100036621094,286.0199890136719,285.7900085449219,285.8999938964844,11352,-3.5010197253604325e-05,286.09045257568357,286.1634130859375
2025-11-14 17:22:00+00:00,285.9200134277344,286.04998779296875,285.8699951171875,285.9631042480469,9635,0.0002207427523952532,286.08160705566405,286.16947509765623
2025-11-14 17:23:00+00:00,285.9200134277344,286.010009765625,285.7799987792969,285.8299865722656,11243,-0.000465506472002053,286.06810607910154,286.1638751220703
2025-11-14 17:24:00+00:00,285.8399963378906,285.94000244140625,285.7799987792969,285.8999938964844,14320,0.0002449264510637761,286.0496063232422,286.16627502441406
2025-11-14 17:25:00+00:00,285.8900146484375,286.0,285.7699890136719,285.82000732421875,6832,-0.00027977115765376315,286.0341064453125,286.16352294921876
2025-11-14 17:26:00+00:00,285.82000732421875,285.8599853515625,285.5199890136719,285.5799865722656,12581,-0.0008397618984063993,285.9998550415039,286.1488226318359
2025-11-14 17:27:00+00:00,285.57000732421875,285.760009765625,285.5400085449219,285.5950012207031,10342,5.257598271413144e-05,285.98360443115234,286.1354425048828
2025-11-14 17:28:00+00:00,285.6075134277344,285.69000244140625,285.510009765625,285.6000061035156,8209,1.752440620839124e-05,285.95210418701174,286.11894287109374
2025-11-14 17:29:00+00:00,285.6099853515625,285.989990234375,285.5899963378906,285.8800048828125,9563,0.0009803878617404838,285.93310394287107,286.1070428466797
2025-11-14 17:30:00+00:00,285.8699951171875,285.8800048828125,285.4674072265625,285.54998779296875,7203,-0.00115439024838071,285.8876037597656,286.0908428955078
2025-11-14 17:31:00+00:00,285.552001953125,285.7864990234375,285.552001953125,285.6310119628906,10796,0.0002837477618127249,285.84740447998047,286.0740631103516
2025-11-14 17:32:00+00:00,285.64349365234375,285.6449890136719,285.5,285.6400146484375,12914,3.151858576222466e-05,285.82315521240236,286.06746337890627
2025-11-14 17:33:00+00:00,285.6400146484375,285.7850036621094,285.55999755859375,285.6841125488281,12222,0.0001543827829755262,285.79386138916016,286.0587457275391
2025-11-14 17:34:00+00:00,285.72198486328125,285.72930908203125,285.5,285.614990234375,7718,-0.0002419536523624588,285.77191162109375,286.0514453125
2025-11-14 17:35:00+00:00,285.6400146484375,285.9208984375,285.6300048828125,285.864990234375,8345,0.0008753041981264253,285.77691040039065,286.05214538574216
2025-11-14 17:36:00+00:00,285.8399963378906,285.9200134277344,285.635009765625,285.635009765625,13748,-0.0008045072905270567,285.76141052246095,286.0499456787109
2025-11-14 17:37:00+00:00,285.635009765625,286.0400085449219,285.635009765625,285.989990234375,9091,0.0012427764686173681,285.7684097290039,286.05214538574216
2025-11-14 17:38:00+00:00,285.95001220703125,286.1700134277344,285.9200134277344,286.1300048828125,20293,0.0004895788426817482,285.7819107055664,286.05094543457034
2025-11-14 17:39:00+00:00,286.1300048828125,286.1300048828125,285.92498779296875,286.0799865722656,16976,-0.00017480973576100567,285.78990936279297,286.04454528808594
2025-11-14 17:40:00+00:00,286.1199951171875,286.1300048828125,285.6300048828125,285.7449951171875,11565,-0.0011709713045358061,285.7816589355469,286.0309454345703
2025-11-14 17:41:00+00:00,285.7052001953125,285.86279296875,285.510009765625,285.55499267578125,4408,-0.0006649370755499318,285.76440887451173,286.0136450195312
2025-11-14 17:42:00+00:00,285.5899963378906,285.7449951171875,285.5199890136719,285.614990234375,6910,0.00021010859600645304,285.74700317382815,285.9933447265625
2025-11-14 17:43:00+00:00,285.6405029296875,285.7840881347656,285.5,285.625,5693,3.5046359495360946e-05,285.7367538452148,285.97484497070315
2025-11-14 17:44:00+00:00,285.6300048828125,285.7099914550781,285.510009765625,285.6700134277344,5427,0.00015759624589706256,285.72525482177736,285.9608453369141
2025-11-14 17:45:00+00:00,285.6300048828125,285.8800048828125,285.57000732421875,285.7799987792969,12655,0.00038500838867472353,285.72325439453124,285.9501251220703
2025-11-14 17:46:00+00:00,285.760009765625,285.7799987792969,285.5,285.5299987792969,9057,-0.0008747988000135098,285.7207550048828,285.93192504882813
2025-11-14 17:47:00+00:00,285.55499267578125,285.6499938964844,285.29998779296875,285.4649963378906,21672,-0.0002276553836169093,285.71425476074216,285.9122247314453
2025-11-14 17:48:00+00:00,285.4649963378906,285.4700012207031,285.0299987792969,285.1700134277344,16769,-0.001033341789502984,285.6927551269531,285.8886248779297
2025-11-14 17:49:00+00:00,285.1796875,285.1986083984375,284.7572937011719,284.7572937011719,24581,-0.0014472760357991943,285.6366195678711,285.85817077636716
2025-11-14 17:50:00+00:00,284.7850036621094,284.8900146484375,284.52020263671875,284.54998779296875,24587,-0.0007280091249239895,285.5866195678711,285.8288702392578
2025-11-14 17:51:00+00:00,284.56500244140625,284.7994079589844,284.30999755859375,284.4599914550781,27557,-0.0003162760209152182,285.52806854248047,285.79439025878906
2025-11-14 17:52:00+00:00,284.54998779296875,285.1000061035156,284.5299987792969,284.9700012207031,42304,0.001792905086638763,285.49456787109375,285.7709899902344
2025-11-14 17:53:00+00:00,284.9800109863281,285.2799987792969,284.9400939941406,285.19000244140625,33588,0.0007720153691992415,285.46986236572263,285.7527899169922
2025-11-14 17:54:00+00:00,285.2200012207031,285.25439453125,284.9049987792969,285.1499938964844,14215,-0.00014028733328441678,285.4466125488281,285.73039001464844
2025-11-14 17:55:00+00:00,285.1000061035156,285.1322937011719,284.8983154296875,285.06500244140625,10927,-0.0002980587652019473,285.4066131591797,285.70908996582034
2025-11-14 17:56:00+00:00,285.06500244140625,285.2099914550781,284.9800109863281,285.2099914550781,14540,0.0005086173764936586,285.38536224365237,285.6879895019531
2025-11-14 17:57:00+00:00,285.17999267578125,285.32000732421875,285.0199890136719,285.125,15157,-0.0002979960647399027,285.3421127319336,285.6720892333984
2025-11-14 17:58:00+00:00,285.125,285.125,284.8999938964844,284.94500732421875,9553,-0.0006312763727531756,285.2828628540039,285.6463891601563
2025-11-14 17:59:00+00:00,284.95001220703125,285.29998779296875,284.9200134277344,285.239990234375,9826,0.0010352275090772523,285.24086303710936,285.62598876953126
2025-11-14 18:00:00+00:00,285.19000244140625,285.2049865722656,284.82000732421875,284.8299865722656,6714,-0.0014373989487675987,285.19511260986326,285.593388671875
2025-11-14 18:01:00+00:00,284.8924865722656,285.1400146484375,284.7900085449219,284.79998779296875,7376,-0.00010532170316013278,285.15736236572263,285.5606884765625
2025-11-14 18:02:00+00:00,284.8500061035156,284.89990234375,284.6000061035156,284.7799987792969,12838,-7.018614651910227e-05,285.11561279296876,285.5337884521484
2025-11-14 18:03:00+00:00,284.739990234375,284.75,284.44000244140625,284.54998779296875,23252,-0.000807679567785824,285.0618621826172,285.4993884277344
2025-11-14 18:04:00+00:00,284.54998779296875,284.7699890136719,284.4800109863281,284.5199890136719,22449,-0.00010542534030510975,285.0043609619141,285.46870849609377
2025-11-14 18:05:00+00:00,284.4700012207031,284.4800109863281,284.0555114746094,284.0555114746094,27609,-0.0016324952797610592,284.9181365966797,285.4345184326172
2025-11-14 18:06:00+00:00,284.1050109863281,284.4100036621094,284.0801086425781,284.1600036621094,19131,0.0003678583350048559,284.8496368408203,285.398818359375
2025-11-14 18:07:00+00:00,284.19000244140625,284.70849609375,284.1400146484375,284.625,21036,0.0016363891184472124,284.8076370239258,285.3743182373047
2025-11-14 18:08:00+00:00,284.625,284.69000244140625,284.3599853515625,284.4949951171875,8640,-0.00045675848155468657,284.7738861083984,285.3470184326172
2025-11-14 18:09:00+00:00,284.5,284.7099914550781,284.42999267578125,284.7099914550781,8609,0.0007557121973342795,284.7715209960937,285.32281799316405
2025-11-14 18:10:00+00:00,284.7300109863281,284.79998779296875,284.51910400390625,284.5801086425781,10591,-0.0004561933771140003,284.77302703857424,285.2962200927734
2025-11-14 18:11:00+00:00,284.6600036621094,284.6698913574219,284.42999267578125,284.625,13666,0.00015774594238515682,284.7812774658203,285.2707202148438
2025-11-14 18:12:00+00:00,284.5799865722656,285.239990234375,284.5387878417969,285.1029968261719,13980,0.0016793915719697239,284.7879272460938,285.25351806640623
2025-11-14 18:13:00+00:00,285.1000061035156,285.2699890136719,285.0199890136719,285.04998779296875,5957,-0.0001859294142581014,284.7809265136719,285.2379180908203
2025-11-14 18:14:00+00:00,285.05999755859375,285.44000244140625,285.05999755859375,285.2699890136719,27597,0.0007717987375004398,284.78692626953125,285.2253179931641
2025-11-14 18:15:00+00:00,285.2699890136719,285.3039855957031,284.9800109863281,285.1499938964844,8415,-0.00042063701689187827,284.79117584228516,285.21191772460935
2025-11-14 18:16:00+00:00,285.19000244140625,285.2799987792969,284.9556884765625,284.9556884765625,9084,-0.0006814147784706126,284.77846069335936,285.1994317626953
2025-11-14 18:17:00+00:00,284.9700012207031,285.1499938964844,284.55999755859375,284.55999755859375,6524,-0.0013886050848264109,284.7502105712891,285.1787316894531
2025-11-14 18:18:00+00:00,284.5101013183594,284.8399963378906,284.5101013183594,284.70001220703125,6881,0.0004920391117471112,284.7379608154297,285.1607318115234
2025-11-14 18:19:00+00:00,284.6807861328125,284.8599853515625,284.6600036621094,284.8450012207031,33232,0.000509269432578785,284.7182113647461,285.14003173828127
2025-11-14 18:20:00+00:00,284.8450012207031,284.8450012207031,284.5810852050781,284.6881103515625,12136,-0.0005507938298663362,284.71111755371095,285.12279418945315
2025-11-14 18:21:00+00:00,284.635009765625,284.6700134277344,284.4200134277344,284.4549865722656,23357,-0.0008188743077783833,284.6938674926758,285.0992736816406
2025-11-14 18:22:00+00:00,284.4549865722656,284.489990234375,284.2300109863281,284.2300109863281,23060,-0.0007909004818249521,284.66636810302737,285.0710736083984
2025-11-14 18:23:00+00:00,284.2300109863281,284.30499267578125,284.05999755859375,284.1700134277344,35279,-0.00021108804937786108,284.6473693847656,285.04079162597657
2025-11-14 18:24:00+00:00,284.1700134277344,284.3900146484375,284.05999755859375,284.19000244140625,75590,7.034174165942986e-05,284.63087005615233,285.01229187011717
2025-11-14 18:25:00+00:00,284.19000244140625,284.44000244140625,284.1099853515625,284.1099853515625,25257,-0.0002815619450239337,284.63359375,284.9771917724609
2025-11-14 18:26:00+00:00,284.1199951171875,284.1199951171875,283.8800048828125,283.9599914550781,22201,-0.0005279430650730887,284.62359313964845,284.94369140625
2025-11-14 18:27:00+00:00,283.8900146484375,284.1600036621094,283.8900146484375,284.12060546875,10824,0.0005656219837479881,284.59837341308594,284.9063037109375
2025-11-14 18:28:00+00:00,284.1400146484375,284.2749938964844,283.96759033203125,284.19000244140625,11227,0.0002442518118028758,284.5831237792969,284.86750366210936
2025-11-14 18:29:00+00:00,284.19500732421875,284.4200134277344,284.1505126953125,284.4200134277344,10194,0.0008093563614206545,284.56862487792966,284.83430419921876
2025-11-14 18:30:00+00:00,284.3900146484375,284.9200134277344,284.2699890136719,284.7699890136719,58383,0.0012304886063385645,284.5781188964844,284.81480407714844
2025-11-14 18:31:00+00:00,284.7699890136719,284.7699890136719,284.2300109863281,284.3949890136719,8365,-0.0013168522473131494,284.56661834716795,284.79160400390623
2025-11-14 18:32:00+00:00,284.3999938964844,284.67999267578125,284.3999938964844,284.635009765625,13355,0.0008439696943520758,284.5432189941406,284.7720043945312
2025-11-14 18:33:00+00:00,284.6099853515625,284.7998962402344,284.489990234375,284.75,7614,0.000403991885852939,284.52821960449216,284.75450439453124
2025-11-14 18:34:00+00:00,284.7650146484375,284.7705993652344,284.4700012207031,284.6099853515625,11075,-0.0004917107934592213,284.4952194213867,284.7333038330078
2025-11-14 18:35:00+00:00,284.6000061035156,284.6600036621094,284.3999938964844,284.510009765625,6417,-0.00035127223598285795,284.4632202148438,284.70790405273436
2025-11-14 18:36:00+00:00,284.4200134277344,284.4200134277344,284.07501220703125,284.1199951171875,6382,-0.0013708292680415513,284.421435546875,284.67970397949216
2025-11-14 18:37:00+00:00,284.159912109375,284.2300109863281,283.95001220703125,283.95001220703125,9709,-0.0005982785903052568,284.39093627929685,284.649404296875
2025-11-14 18:38:00+00:00,283.95001220703125,283.95001220703125,283.610107421875,283.7449951171875,10867,-0.000722018246275935,284.3431854248047,284.62090393066404
2025-11-14 18:39:00+00:00,283.7507019042969,283.79998779296875,283.6400146484375,283.7099914550781,24410,-0.000123363099655438,284.28643493652345,284.5999578857422
2025-11-14 18:40:00+00:00,283.7200012207031,283.7900085449219,283.6000061035156,283.6499938964844,48274,-0.0002114749582348141,284.23452911376955,284.5819580078125
2025-11-14 18:41:00+00:00,283.6000061035156,283.6000061035156,283.1700134277344,283.25,29283,-0.0014101671253000658,284.1742797851563,284.5577581787109
2025-11-14 18:42:00+00:00,283.2200012207031,283.260009765625,283.04998779296875,283.17999267578125,13817,-0.00024715736705649416,284.1217788696289,284.5219580078125
2025-11-14 18:43:00+00:00,283.1300048828125,283.2650146484375,282.92999267578125,283.2650146484375,32203,0.0003002400411584727,284.07652893066404,284.48345825195315
2025-11-14 18:44:00+00:00,283.239990234375,283.4700012207031,283.1700134277344,283.1700134277344,10580,-0.00033537929426630253,284.0255294799805,284.4438586425781
2025-11-14 18:45:00+00:00,283.2149963378906,283.6025085449219,283.20001220703125,283.5450134277344,11023,0.001324292764832924,283.9972808837891,284.4134588623047
2025-11-14 18:46:00+00:00,283.55999755859375,283.55999755859375,283.2449951171875,283.3299865722656,5730,-0.0007583517441175358,283.9657806396484,284.37585876464846
2025-11-14 18:47:00+00:00,283.3299865722656,283.3999938964844,283.1199951171875,283.2952880859375,7020,-0.0001224666924525275,283.9245147705078,284.3392645263672
2025-11-14 18:48:00+00:00,283.2950134277344,283.45001220703125,283.1700134277344,283.4042053222656,10348,0.0003844654002684855,283.8852249145508,284.30844848632813
2025-11-14 18:49:00+00:00,283.3900146484375,283.70001220703125,283.3399963378906,283.6400146484375,14310,0.000832060081478847,283.8462249755859,284.27644897460937
2025-11-14 18:50:00+00:00,283.67999267578125,284.1099853515625,283.67999267578125,283.989990234375,11276,0.0012338724011535795,283.8072250366211,284.25964904785155
2025-11-14 18:51:00+00:00,283.9599914550781,284.55999755859375,283.8800048828125,284.55999755859375,12408,0.002007138785942164,283.8154754638672,284.2548492431641
2025-11-14 18:52:00+00:00,284.55499267578125,284.57000732421875,284.30999755859375,284.3800048828125,11721,-0.000632529790994929,283.80272521972654,284.24684936523437
2025-11-14 18:53:00+00:00,284.3699951171875,284.5,284.32000732421875,284.4150085449219,6501,0.00012308763453261484,283.78597564697264,284.24414978027346
2025-11-14 18:54:00+00:00,284.3399963378906,284.4800109863281,284.32000732421875,284.45001220703125,7646,0.0001230724858314325,283.7779769897461,284.2427502441406
2025-11-14 18:55:00+00:00,284.3999938964844,284.54998779296875,284.30999755859375,284.32000732421875,11153,-0.0004570394699715541,283.76847686767576,284.2480401611328
2025-11-14 18:56:00+00:00,284.29998779296875,284.3399963378906,284.1000061035156,284.25,13307,-0.00024622721727396435,283.7749771118164,284.2498400878906
