Datetime,Open,High,Low,Close,Volume,Returns,MA_20,MA_50
2025-11-11 18:43:00+00:00,249.1699981689453,249.28529357910156,249.1699981689453,249.27000427246097,20191,0.00040135692198317585,249.26571044921874,249.02221435546875
2025-11-11 18:44:00+00:00,249.27000427246097,249.33999633789065,249.2599945068359,249.3249969482422,19071,0.00022061489484759278,249.2714599609375,249.03651428222656
2025-11-11 18:45:00+00:00,249.30999755859375,249.3500061035156,249.1699981689453,249.2100067138672,15644,-0.00046120619986955713,249.2709602355957,249.04671447753907
2025-11-11 18:46:00+00:00,249.19000244140625,249.27999877929688,249.1699981689453,249.22999572753903,22144,8.020951459952741e-05,249.27370986938476,249.05651428222657
2025-11-11 18:47:00+00:00,249.22999572753903,249.3000030517578,249.2071990966797,249.2400054931641,13679,4.0162764501250336e-05,249.27583999633788,249.06661437988282
2025-11-11 18:48:00+00:00,249.27000427246097,249.2899932861328,249.1699981689453,249.1999969482422,17329,-0.00016052216353767967,249.26783981323243,249.07739044189452
2025-11-11 18:49:00+00:00,249.2100067138672,249.3489990234375,249.20050048828125,249.3489990234375,18245,0.0005979216573837043,249.26898956298828,249.0911703491211
2025-11-11 18:50:00+00:00,249.3343963623047,249.3343963623047,249.2250061035156,249.28500366210935,15029,-0.0002566497622962238,249.26249008178712,249.1002703857422
2025-11-11 18:51:00+00:00,249.3000030517578,249.36000061035156,249.27000427246097,249.3249969482422,12836,0.00016043197763737638,249.26249008178712,249.1074703979492
2025-11-11 18:52:00+00:00,249.31500244140625,249.44000244140625,249.3144073486328,249.41000366210935,22529,0.0003409474176583327,249.27149047851563,249.11947052001952
2025-11-11 18:53:00+00:00,249.3999938964844,249.4900054931641,249.3699951171875,249.46499633789065,23772,0.00022049105879418107,249.28524017333984,249.13197052001954
2025-11-11 18:54:00+00:00,249.4499969482422,249.5500030517578,249.43499755859375,249.5099945068359,28920,0.00018037868881726205,249.29619979858398,249.14497833251954
2025-11-11 18:55:00+00:00,249.5167999267578,249.61000061035156,249.4904022216797,249.55870056152344,29769,0.0001952068284230002,249.30913467407225,249.15715240478517
2025-11-11 18:56:00+00:00,249.57000732421875,249.57000732421875,249.49009704589844,249.51499938964844,16965,-0.00017511379798285098,249.32738494873047,249.1690524291992
2025-11-11 18:57:00+00:00,249.5012054443359,249.67999267578125,249.5012054443359,249.6699981689453,26998,0.0006212002471837064,249.3471351623535,249.1850323486328
2025-11-11 18:58:00+00:00,249.6499938964844,249.74989318847656,249.6349945068359,249.72000122070312,34663,0.00020027657357513107,249.36913528442383,249.20103240966796
2025-11-11 18:59:00+00:00,249.7064971923828,249.72999572753903,249.6000061035156,249.6000061035156,24726,-0.000480518647288819,249.3836357116699,249.21643249511717
2025-11-11 19:00:00+00:00,249.5800018310547,249.6000061035156,249.4001007080078,249.4290008544922,28352,-0.0006851171668340594,249.3890853881836,249.22961242675783
2025-11-11 19:01:00+00:00,249.42999267578125,249.44610595703125,249.22000122070312,249.3000030517578,41312,-0.0005171724310022441,249.3890853881836,249.24111236572264
2025-11-11 19:02:00+00:00,249.32000732421875,249.6300048828125,249.30499267578125,249.6150054931641,55296,0.0012635476837152826,249.41133575439454,249.25841247558594
2025-11-11 19:03:00+00:00,249.625,249.6499938964844,249.5099945068359,249.58999633789065,23539,-0.00010019091289814597,249.427335357666,249.27401245117187
2025-11-11 19:04:00+00:00,249.55999755859375,249.6000061035156,249.52020263671875,249.5850067138672,14011,-1.999128208929335e-05,249.44033584594726,249.29131256103517
2025-11-11 19:05:00+00:00,249.6150054931641,249.6499938964844,249.5500946044922,249.5800018310547,18310,-2.0052818390015048e-05,249.45883560180664,249.30996673583985
2025-11-11 19:06:00+00:00,249.6000061035156,249.6000061035156,249.42999267578125,249.4600067138672,22843,-0.0004807881893867938,249.47033615112304,249.3215689086914
2025-11-11 19:07:00+00:00,249.44000244140625,249.4799041748047,249.32000732421875,249.42999267578125,28959,-0.00012031603174111893,249.4798355102539,249.33376861572265
2025-11-11 19:08:00+00:00,249.41000366210935,249.47999572753903,249.3800048828125,249.40499877929688,14362,-0.00010020405411659272,249.49008560180664,249.34331848144532
2025-11-11 19:09:00+00:00,249.3860015869141,249.3860015869141,249.24009704589844,249.2550048828125,20941,-0.000601406937385085,249.4853858947754,249.34881866455078
2025-11-11 19:10:00+00:00,249.2635955810547,249.32000732421875,249.2400054931641,249.29010009765625,19671,0.00014080044194186847,249.48564071655272,249.35092071533202
2025-11-11 19:11:00+00:00,249.30499267578125,249.3500061035156,249.27000427246097,249.2812042236328,16134,-3.568482671378881e-05,249.48345108032225,249.35144470214843
2025-11-11 19:12:00+00:00,249.3000030517578,249.4600067138672,249.28179931640625,249.40499877929688,21107,0.0004966060559985497,249.48320083618165,249.3542446899414
2025-11-11 19:13:00+00:00,249.40499877929688,249.40499877929688,249.28500366210935,249.29490661621097,21439,-0.00044141923227181135,249.47469635009764,249.35694274902343
2025-11-11 19:14:00+00:00,249.3000030517578,249.32000732421875,249.23019409179688,249.32000732421875,23532,0.0001006868064352684,249.4651969909668,249.35914276123046
2025-11-11 19:15:00+00:00,249.3500061035156,249.4600067138672,249.3300018310547,249.43499755859375,29879,0.0004612154299572513,249.45901184082032,249.36344268798828
2025-11-11 19:16:00+00:00,249.40069580078125,249.52000427246097,249.3963928222656,249.52000427246097,28655,0.0003407970601529975,249.45926208496093,249.37034271240233
2025-11-11 19:17:00+00:00,249.5050048828125,249.57000732421875,249.4499969482422,249.47999572753903,17271,-0.00016034203365211663,249.44976196289062,249.3759945678711
2025-11-11 19:18:00+00:00,249.47219848632812,249.4835968017578,249.42010498046875,249.4499969482422,20067,-0.00012024522931930459,249.43626174926757,249.37779449462892
2025-11-11 19:19:00+00:00,249.4499969482422,249.4900054931641,249.43780517578125,249.4550018310547,16672,2.006367157236788e-05,249.42901153564452,249.3803744506836
2025-11-11 19:20:00+00:00,249.47999572753903,249.57000732421875,249.47999572753903,249.5,18144,0.00018038591575630925,249.43256149291992,249.38207458496095
2025-11-11 19:21:00+00:00,249.5,249.5,249.27999877929688,249.2899932861328,24581,-0.0008417102760207573,249.43206100463868,249.38137451171875
2025-11-11 19:22:00+00:00,249.32000732421875,249.3500061035156,249.27999877929688,249.3300018310547,14451,0.00016048997552808864,249.4178108215332,249.38337463378906
2025-11-11 19:23:00+00:00,249.30999755859375,249.37510681152344,249.2749938964844,249.3500061035156,15097,8.023211131424901e-05,249.40581130981445,249.38657470703126
2025-11-11 19:24:00+00:00,249.3500061035156,249.44219970703125,249.3500061035156,249.4010009765625,11309,0.00020451121635711722,249.39661102294923,249.38877868652344
2025-11-11 19:25:00+00:00,249.38999938964844,249.4499969482422,249.3500061035156,249.42999267578125,16736,0.00011624532020815259,249.38911056518555,249.39137847900392
2025-11-11 19:26:00+00:00,249.4199981689453,249.47999572753903,249.38999938964844,249.42990112304688,19797,-3.670478172512759e-07,249.38760528564453,249.39697662353515
2025-11-11 19:27:00+00:00,249.41009521484375,249.51499938964844,249.39010620117188,249.47999572753903,15135,0.00020083640440304862,249.3901054382324,249.40107666015626
2025-11-11 19:28:00+00:00,249.4600067138672,249.4904022216797,249.4199981689453,249.46170043945312,13430,-7.333368766726522e-05,249.39294052124023,249.40471069335936
2025-11-11 19:29:00+00:00,249.4553070068359,249.4600067138672,249.3699951171875,249.3699951171875,17190,-0.0003676128323669703,249.398690032959,249.40591064453125
2025-11-11 19:30:00+00:00,249.42999267578125,249.47999572753903,249.39370727539065,249.47999572753903,21009,0.0004411140574465122,249.40818481445314,249.40911041259767
2025-11-11 19:31:00+00:00,249.47000122070312,249.5,249.4501037597656,249.46499633789065,17978,-6.012261465948576e-05,249.41737442016603,249.41241027832032
2025-11-11 19:32:00+00:00,249.4600067138672,249.49929809570312,249.36000061035156,249.3699951171875,16574,-0.00038081984285476267,249.41562423706054,249.41641021728515
2025-11-11 19:33:00+00:00,249.41000366210935,249.4550018310547,249.38999938964844,249.42999267578125,13889,0.00024059654236086025,249.42237854003906,249.41960998535157
2025-11-11 19:34:00+00:00,249.43499755859375,249.43499755859375,249.36000061035156,249.3795928955078,10317,-0.00020205982341081619,249.42535781860352,249.42070190429686
2025-11-11 19:35:00+00:00,249.38699340820312,249.3999938964844,249.22999572753903,249.2749938964844,15169,-0.000419436882580948,249.41735763549804,249.42200164794923
2025-11-11 19:36:00+00:00,249.3000030517578,249.36000061035156,249.25,249.36000061035156,32914,0.0003410158096421867,249.40935745239258,249.42460174560546
2025-11-11 19:37:00+00:00,249.34469604492188,249.3999938964844,249.34469604492188,249.3800048828125,10468,8.022245914340864e-05,249.40435791015625,249.42740173339843
2025-11-11 19:38:00+00:00,249.3699951171875,249.41000366210935,249.3699951171875,249.3999938964844,20390,8.015483711809601e-05,249.40185775756837,249.43140167236328
2025-11-11 19:39:00+00:00,249.3903045654297,249.3903045654297,249.2469940185547,249.2899932861328,14711,-0.0004410609985709968,249.39360733032225,249.4302215576172
2025-11-11 19:40:00+00:00,249.28500366210935,249.33999633789065,249.08999633789065,249.13949584960935,23203,-0.0006037042824688088,249.37558212280274,249.42731140136718
2025-11-11 19:41:00+00:00,249.125,249.1595001220703,249.05999755859375,249.05999755859375,16972,-0.0003190914822416291,249.36408233642578,249.4220114135742
2025-11-11 19:42:00+00:00,249.05999755859375,249.1300048828125,249.0099945068359,249.07000732421875,19056,4.019017796164093e-05,249.351082611084,249.41521148681642
2025-11-11 19:43:00+00:00,249.06500244140625,249.11000061035156,249.0,249.0,19545,-0.0002810748872208446,249.3335823059082,249.4059115600586
2025-11-11 19:44:00+00:00,249.01499938964844,249.0699005126953,249.0,249.03500366210935,20435,0.00014057695626235045,249.31528244018554,249.39641174316407
2025-11-11 19:45:00+00:00,249.03700256347656,249.11000061035156,249.0,249.0800018310547,18153,0.00018069013706356607,249.29778289794922,249.3868377685547
2025-11-11 19:46:00+00:00,249.05999755859375,249.1300048828125,249.02000427246097,249.0800018310547,13609,0.0,249.2802879333496,249.37813781738282
2025-11-11 19:47:00+00:00,249.06500244140625,249.17990112304688,249.06500244140625,249.11000061035156,19965,0.0001204383293573752,249.26178817749025,249.36693786621095
2025-11-11 19:48:00+00:00,249.1199951171875,249.2400054931641,249.1000061035156,249.22000122070312,25211,0.000441574445353643,249.24970321655275,249.35693786621093
2025-11-11 19:49:00+00:00,249.27000427246097,249.27000427246097,249.17999267578125,249.17999267578125,23206,-0.00016053504825419562,249.2402030944824,249.34853759765625
2025-11-11 19:50:00+00:00,249.19000244140625,249.1999969482422,249.110107421875,249.19000244140625,16916,4.017082397944627e-05,249.22570343017577,249.34375762939453
2025-11-11 19:51:00+00:00,249.1699981689453,249.19000244140625,249.07000732421875,249.0749969482422,16976,-0.0004615172841498927,249.20620346069336,249.33925750732422
2025-11-11 19:52:00+00:00,249.05999755859375,249.12159729003903,249.02000427246097,249.1000061035156,23930,0.000100408132409191,249.19270401000978,249.32895751953126
2025-11-11 19:53:00+00:00,249.11000061035156,249.19000244140625,249.11000061035156,249.1649932861328,16791,0.0002608879206136283,249.17945404052733,249.3204574584961
2025-11-11 19:54:00+00:00,249.16799926757812,249.2198944091797,249.1300048828125,249.19500732421875,25324,0.00012045848692499028,249.17022476196288,249.31265747070313
2025-11-11 19:55:00+00:00,249.19000244140625,249.2299041748047,249.16000366210935,249.17999267578125,24263,-6.025260537412258e-05,249.16547470092775,249.30465728759765
2025-11-11 19:56:00+00:00,249.1699981689453,249.22999572753903,249.1699981689453,249.19500732421875,24581,6.0256235969280425e-05,249.1572250366211,249.29935729980468
2025-11-11 19:57:00+00:00,249.2003936767578,249.22000122070312,249.1544952392578,249.17999267578125,22278,-6.025260537412258e-05,249.14722442626953,249.2943572998047
2025-11-11 19:58:00+00:00,249.20989990234375,249.20989990234375,249.0800018310547,249.11419677734375,10573,-0.0002640496844508178,249.1329345703125,249.28854125976562
2025-11-11 19:59:00+00:00,249.11000061035156,249.11000061035156,249.02999877929688,249.0800018310547,17858,-0.0001372661483425297,249.1224349975586,249.28504119873048
2025-11-11 20:00:00+00:00,249.05999755859375,249.1300048828125,249.0,249.04440307617188,25223,-0.0001429209676454546,249.11768035888673,249.28012725830078
2025-11-11 20:01:00+00:00,249.0399932861328,249.1300048828125,248.9949951171875,249.12989807128903,23580,0.00034329217625916897,249.12117538452148,249.2771011352539
2025-11-11 20:02:00+00:00,249.13250732421875,249.1699981689453,249.0800018310547,249.08999633789065,21813,-0.00016016437090571323,249.12217483520507,249.2708010864258
2025-11-11 20:03:00+00:00,249.08999633789065,249.1699981689453,249.08999633789065,249.09500122070312,12606,2.009266885893979e-05,249.12692489624024,249.2668029785156
2025-11-11 20:04:00+00:00,249.1168975830078,249.1499938964844,249.0800018310547,249.0883026123047,11642,-2.689178171222384e-05,249.12958984375,249.26216888427734
2025-11-11 20:05:00+00:00,249.0800018310547,249.1699981689453,249.05189514160156,249.1199951171875,16359,0.00012723401520831068,249.13158950805663,249.2558688354492
2025-11-11 20:06:00+00:00,249.13409423828125,249.2100067138672,249.1300048828125,249.18499755859375,19916,0.0002609282381194067,249.1368392944336,249.24916870117187
2025-11-11 20:07:00+00:00,249.19000244140625,249.22000122070312,249.1300048828125,249.1300048828125,22936,-0.00022069015518610957,249.13783950805663,249.24216888427733
2025-11-11 20:08:00+00:00,249.12820434570312,249.1699981689453,249.05999755859375,249.16000366210935,22625,0.00012041415609886919,249.13483963012695,249.23636901855468
2025-11-11 20:09:00+00:00,249.15499877929688,249.19000244140625,249.07000732421875,249.08099365234375,16777,-0.0003171055089272734,249.12988967895507,249.22888885498048
2025-11-11 20:10:00+00:00,249.0800018310547,249.2400054931641,249.07000732421875,249.22000122070312,29310,0.0005580817962906881,249.13138961791992,249.22328887939454
2025-11-11 20:11:00+00:00,249.22000122070312,249.2599945068359,249.16000366210935,249.25750732421875,15512,0.00015049395446564695,249.14051513671876,249.22263916015626
2025-11-11 20:12:00+00:00,249.2749938964844,249.27999877929688,249.2301025390625,249.2449951171875,23459,-5.019791446025934e-05,249.14776458740235,249.22093902587892
2025-11-11 20:13:00+00:00,249.25,249.27999877929688,249.1999969482422,249.26499938964844,21918,8.025947502598996e-05,249.15276489257812,249.21923889160155
2025-11-11 20:14:00+00:00,249.27000427246097,249.3999938964844,249.27000427246097,249.3822021484375,37745,0.0004701934049147205,249.16212463378906,249.21886291503907
2025-11-11 20:15:00+00:00,249.37010192871097,249.42999267578125,249.32000732421875,249.3361968994141,33563,-0.0001844768737586655,249.1699348449707,249.21698699951173
2025-11-11 20:16:00+00:00,249.3291015625,249.33999633789065,249.1699981689453,249.2122039794922,24913,-0.0004972920958280502,249.17079467773436,249.2126330566406
2025-11-11 20:17:00+00:00,249.22999572753903,249.22999572753903,249.1502990722656,249.1699981689453,16593,-0.00016935691700858957,249.17029495239257,249.20643310546876
