Datetime,Open,High,Low,Close,Volume,Returns,MA_20,MA_50
2025-11-10 18:19:00+00:00,499.6600036621094,499.8299865722656,499.6600036621094,499.8013000488281,4055,0.0003308683225922149,499.6565399169922,499.1001690673828
2025-11-10 18:20:00+00:00,499.76800537109375,499.8200073242187,499.7300109863281,499.760009765625,4130,-8.261339696213899e-05,499.6575408935547,499.1219689941406
2025-11-10 18:21:00+00:00,499.7300109863281,499.8349914550781,499.7000122070313,499.8299865722656,4309,0.00014002082054043186,499.65404052734374,499.1438690185547
2025-11-10 18:22:00+00:00,499.7950134277344,499.94378662109375,499.7601013183594,499.7999877929687,12738,-6.001796631427414e-05,499.64673919677733,499.18393859863284
2025-11-10 18:23:00+00:00,499.8949890136719,499.8949890136719,499.7900085449219,499.8200073242187,3041,4.0055085512191724e-05,499.63873901367185,499.21953857421875
2025-11-10 18:24:00+00:00,499.760009765625,499.8949890136719,499.75,499.8949890136719,5557,0.00015001738296671618,499.6402389526367,499.25593811035156
2025-11-10 18:25:00+00:00,499.8999938964844,499.9299926757813,499.8200073242187,499.8200988769531,2596,-0.00014981173719408325,499.63949432373045,499.2804400634766
2025-11-10 18:26:00+00:00,499.875,499.9198913574219,499.6099853515625,499.6099853515625,7009,-0.0004203783038392306,499.6409942626953,499.3101336669922
2025-11-10 18:27:00+00:00,499.6199951171875,499.6700134277344,499.4949951171875,499.5150146484375,12325,-0.00019008968177081087,499.6397445678711,499.3361340332031
2025-11-10 18:28:00+00:00,499.5150146484375,499.5150146484375,499.12939453125,499.12939453125,5342,-0.0007719890411280739,499.62021484375,499.3537219238281
2025-11-10 18:29:00+00:00,499.1749877929687,499.2998962402344,499.05999755859375,499.0849914550781,4042,-8.896105230105089e-05,499.5914642333984,499.3652215576172
2025-11-10 18:30:00+00:00,499.0849914550781,499.364990234375,499.0499877929687,499.1575012207031,6224,0.0001452854060259856,499.57458953857423,499.37762329101565
2025-11-10 18:31:00+00:00,499.0799865722656,499.0799865722656,498.7999877929687,498.9049987792969,8390,-0.0005058572510454606,499.55334014892577,499.38462341308593
2025-11-10 18:32:00+00:00,498.85009765625,499.0740051269531,498.8500061035156,498.9299926757813,6052,5.0097506630653044e-05,499.52396087646486,499.3866235351563
2025-11-10 18:33:00+00:00,498.9500122070313,499.2300109863281,498.93560791015625,499.19000244140625,3719,0.0005211347672857691,499.5069610595703,499.3958233642578
2025-11-10 18:34:00+00:00,499.239990234375,499.3299865722656,499.1099853515625,499.3299865722656,3310,0.0002804225448722608,499.49296112060546,499.41822326660156
2025-11-10 18:35:00+00:00,499.1499938964844,499.2424926757813,499.0799865722656,499.1600036621094,2340,-0.0003404219949278975,499.48446197509764,499.43482360839846
2025-11-10 18:36:00+00:00,499.1950073242187,499.4549865722656,499.1950073242187,499.4549865722656,3267,0.0005909586264767341,499.4714614868164,499.4531231689453
2025-11-10 18:37:00+00:00,499.410888671875,499.4999084472656,499.4100036621094,499.4249877929687,3031,-6.006302890837478e-05,499.46271057128905,499.4710968017578
2025-11-10 18:38:00+00:00,499.3800048828125,499.3999938964844,499.25,499.25,3196,-0.00035037852980079887,499.4434112548828,499.48669494628905
2025-11-10 18:39:00+00:00,499.3049011230469,499.3999938964844,499.260009765625,499.30999755859375,2680,0.0001201753802579919,499.4188461303711,499.50019470214846
2025-11-10 18:40:00+00:00,499.3599853515625,499.4800109863281,499.31500244140625,499.4284973144531,4679,0.0002373270241708969,499.4022705078125,499.5097644042969
2025-11-10 18:41:00+00:00,499.43499755859375,499.4674987792969,499.2463989257813,499.2531127929687,4565,-0.0003511704326595311,499.3734268188476,499.5107867431641
2025-11-10 18:42:00+00:00,499.260009765625,499.260009765625,498.8900146484375,498.9750061035156,7276,-0.0005570454791904433,499.3321777343749,499.50718688964844
2025-11-10 18:43:00+00:00,498.9750061035156,499.05999755859375,498.7001037597656,498.7001037597656,5868,-0.000550934095670863,499.2761825561523,499.49518920898436
2025-11-10 18:44:00+00:00,498.8800048828125,498.9577026367187,498.7301025390625,498.8185119628906,3824,0.0002374336845576419,499.2223587036133,499.4815594482422
2025-11-10 18:45:00+00:00,498.739990234375,498.9299926757813,498.6499938964844,498.6600036621094,2772,-0.0003177674785114215,499.1643539428711,499.4676593017578
2025-11-10 18:46:00+00:00,498.6950073242187,498.7999877929687,498.3919982910156,498.5050048828125,9201,-0.0003108305822776547,499.1091049194336,499.448359375
2025-11-10 18:47:00+00:00,498.5050048828125,498.8999938964844,498.5050048828125,498.6499938964844,11649,0.00029084765900377896,499.06585388183595,499.432958984375
2025-11-10 18:48:00+00:00,498.68499755859375,498.9500122070313,498.68499755859375,498.8599853515625,9758,0.00042111993913263035,499.05238342285156,499.4187585449219
2025-11-10 18:49:00+00:00,498.8699951171875,499.2300109863281,498.7999877929687,499.1499938964844,5330,0.0005813425679301876,499.0556335449219,499.41015869140625
2025-11-10 18:50:00+00:00,499.1600036621094,499.1749877929687,499.0499877929687,499.1300048828125,1935,-4.004610621310967e-05,499.0542587280273,499.397958984375
2025-11-10 18:51:00+00:00,499.135009765625,499.45599365234375,499.0600891113281,499.45599365234375,7749,0.0006531139509591277,499.08180847167966,499.3890789794922
2025-11-10 18:52:00+00:00,499.4500122070313,499.4949951171875,499.3599853515625,499.4200134277344,4333,-7.203882837858444e-05,499.10630950927725,499.3785589599609
2025-11-10 18:53:00+00:00,499.4200134277344,499.4299926757813,499.2000122070313,499.2699890136719,4036,-0.00030039728090358597,499.11030883789056,499.36435852050784
2025-11-10 18:54:00+00:00,499.2650146484375,499.4299926757813,499.1799926757813,499.2099914550781,7499,-0.00012017056885849087,499.10430908203114,499.35125854492185
2025-11-10 18:55:00+00:00,499.1400146484375,499.2999877929687,499.110107421875,499.2999877929687,5272,0.0001802775173394,499.11130828857415,499.3405584716797
2025-11-10 18:56:00+00:00,499.3299865722656,499.3999938964844,499.0400085449219,499.0400085449219,8115,-0.0005206874712655463,499.09055938720695,499.3297589111328
2025-11-10 18:57:00+00:00,499.1170043945313,499.239990234375,499.010009765625,499.1799926757813,6865,0.0002805068300386626,499.0783096313477,499.32255859375
2025-11-10 18:58:00+00:00,499.2092895507813,499.3299865722656,499.1199951171875,499.2999877929687,3518,0.00024038446842422623,499.08080902099607,499.31815856933594
2025-11-10 18:59:00+00:00,499.2244873046875,499.3299865722656,499.1499938964844,499.2099914550781,3146,-0.00018024502321412061,499.0758087158203,499.3091583251953
2025-11-10 19:00:00+00:00,499.3200073242187,499.4700012207031,499.239990234375,499.3580932617187,8231,0.00029667236068120495,499.0722885131836,499.3064202880859
2025-11-10 19:01:00+00:00,499.1701049804687,499.2200012207031,499.1224060058594,499.1700134277344,3230,-0.00037664320759445147,499.06813354492186,499.3032208251953
2025-11-10 19:02:00+00:00,499.1700134277344,499.4150085449219,499.1700134277344,499.4150085449219,4026,0.0004908049574234852,499.0901336669922,499.30116943359377
2025-11-10 19:03:00+00:00,499.2099914550781,499.2999877929687,499.1000061035156,499.1449890136719,17181,-0.0005406716390776722,499.1123779296875,499.29346923828126
2025-11-10 19:04:00+00:00,499.1626892089844,499.1626892089844,499.0299987792969,499.1400146484375,4426,-9.965772158060382e-06,499.12845306396486,499.28406982421876
2025-11-10 19:05:00+00:00,499.18499755859375,499.2452087402344,499.1199951171875,499.125,1331,-3.0081035374607268e-05,499.1517028808594,499.27997009277345
2025-11-10 19:06:00+00:00,499.1000061035156,499.19000244140625,499.1000061035156,499.1199951171875,2339,-1.0027313423477402e-05,499.1824523925781,499.26807006835935
2025-11-10 19:07:00+00:00,499.05999755859375,499.1300048828125,499.0199890136719,499.05999755859375,3327,-0.0001202066821219816,499.2029525756836,499.25726989746096
2025-11-10 19:08:00+00:00,499.0791931152344,499.2000122070313,498.9100036621094,498.9565124511719,5015,-0.00020736005275545644,499.20777893066406,499.2436804199219
2025-11-10 19:09:00+00:00,498.9649963378906,499.0150146484375,498.7101135253906,498.7101135253906,3029,-0.0004938284592594933,499.1857849121094,499.22185668945315
2025-11-10 19:10:00+00:00,498.8200073242187,499.0499877929687,498.75,498.9500122070313,4792,0.0004810383329603152,499.1767852783203,499.2056567382813
2025-11-10 19:11:00+00:00,498.8599853515625,499.010009765625,498.5799865722656,498.6300048828125,3863,-0.0006413614919124067,499.13548583984374,499.18165710449216
2025-11-10 19:12:00+00:00,498.6523132324219,498.69000244140625,498.4500122070313,498.4500122070313,2212,-0.0003609744179423613,499.0869857788086,499.15465759277345
2025-11-10 19:13:00+00:00,498.5050048828125,498.5925903320313,498.4200134277344,498.4500122070313,8365,0.0,499.0459869384766,499.1272576904297
2025-11-10 19:14:00+00:00,498.4302978515625,498.6099853515625,498.3738098144531,498.4909057617187,3795,8.204143582291046e-05,499.0100326538086,499.09917602539065
2025-11-10 19:15:00+00:00,498.5299987792969,498.6899108886719,498.4500122070313,498.4500122070313,5218,-8.203470557777148e-05,498.96753387451173,499.0717742919922
2025-11-10 19:16:00+00:00,498.5870056152344,498.5870056152344,498.3200073242187,498.3900146484375,4597,-0.00012036825584205157,498.9350341796875,499.0473748779297
2025-11-10 19:17:00+00:00,498.3900146484375,498.5141906738281,498.3534851074219,498.4500122070313,7475,0.00012038274610315369,498.8985351562501,499.02607482910156
2025-11-10 19:18:00+00:00,498.4500122070313,498.5799865722656,498.3901062011719,498.5299987792969,3004,0.00016047059947177367,498.8600357055665,499.0140869140625
2025-11-10 19:19:00+00:00,498.5700073242187,498.6300048828125,498.4270935058594,498.4270935058594,2489,-0.0002064174145778308,498.82089080810556,499.0009289550781
2025-11-10 19:20:00+00:00,498.6600036621094,498.6850891113281,498.5700988769531,498.64898681640625,3189,0.00044518709644392196,498.7854354858399,498.9907586669922
2025-11-10 19:21:00+00:00,498.6549987792969,498.7640075683594,498.6549987792969,498.6549987792969,1950,1.2056502769697275e-05,498.75968475341807,498.9857586669922
2025-11-10 19:22:00+00:00,498.7049865722656,498.7049865722656,498.5299987792969,498.6199951171875,6332,-7.019615203907037e-05,498.71993408203133,498.9795587158203
2025-11-10 19:23:00+00:00,498.5750122070313,498.5750122070313,498.3599853515625,498.3800048828125,7801,-0.0004813088859755288,498.6816848754884,498.96335876464843
2025-11-10 19:24:00+00:00,498.3500061035156,498.4200134277344,498.2999877929687,498.4200134277344,2185,8.027718714620491e-05,498.6456848144532,498.9451593017578
2025-11-10 19:25:00+00:00,498.4100036621094,498.56988525390625,498.2699890136719,498.3500061035156,2036,-0.00014045849350485806,498.606935119629,498.92895935058596
2025-11-10 19:26:00+00:00,498.3500061035156,498.4450073242187,498.25,498.4049987792969,4598,0.00011034950357724504,498.5711853027345,498.90795959472655
2025-11-10 19:27:00+00:00,498.4367980957031,498.6549987792969,498.4100036621094,498.4800109863281,10686,0.00015050452386100588,498.5421859741212,498.88906005859377
2025-11-10 19:28:00+00:00,498.5,498.5,498.2799987792969,498.3699951171875,6585,-0.00022070266954721252,498.51286010742194,498.8714599609375
2025-11-10 19:29:00+00:00,498.2900085449219,498.44000244140625,498.11419677734375,498.3599853515625,17915,-2.0085008574088903e-05,498.4953536987306,498.8524597167969
2025-11-10 19:30:00+00:00,498.5,498.5999145507813,498.1650085449219,498.3049926757813,7255,-0.00011034729391923292,498.46310272216806,498.8299896240234
2025-11-10 19:31:00+00:00,498.3349914550781,498.3699951171875,498.0400085449219,498.05999755859375,17924,-0.0004916569586670416,498.4346023559571,498.8061273193359
2025-11-10 19:32:00+00:00,498.1499938964844,498.1499938964844,497.7000122070313,497.8550109863281,19992,-0.0004115700382893994,498.40485229492197,498.7837274169922
2025-11-10 19:33:00+00:00,497.7900085449219,497.7900085449219,497.55999755859375,497.55999755859375,5966,-0.0005925689633009545,498.3603515625,498.76092529296875
2025-11-10 19:34:00+00:00,497.625,497.75,497.5899963378906,497.6600036621094,4915,0.00020099305411669377,498.3188064575196,498.7377551269531
2025-11-10 19:35:00+00:00,497.75,497.8599853515625,497.6300048828125,497.760009765625,4079,0.00020095266402697654,498.28430633544923,498.7197552490234
2025-11-10 19:36:00+00:00,497.6199951171875,497.6300048828125,497.4299926757813,497.4750061035156,6892,-0.0005725724375559293,498.2385559082031,498.6991552734375
2025-11-10 19:37:00+00:00,497.4750061035156,497.4750061035156,497.1000061035156,497.1650085449219,9207,-0.0006231419765624358,498.17430572509767,498.66945556640627
2025-11-10 19:38:00+00:00,497.1549987792969,497.1799926757813,496.94000244140625,496.97021484375,10368,-0.0003918089524079793,498.0963165283203,498.63166015625
2025-11-10 19:39:00+00:00,497.0199890136719,497.1300048828125,496.989990234375,496.989990234375,4768,3.979190308456282e-05,498.0244613647461,498.5884600830078
2025-11-10 19:40:00+00:00,497.05999755859375,497.3900146484375,496.9501037597656,497.3049926757813,8498,0.0006338204945692816,497.95726165771487,498.55195983886716
2025-11-10 19:41:00+00:00,497.2999877929687,497.4500122070313,497.2200012207031,497.3599853515625,7689,0.00011058138685737795,497.89251098632815,498.5100396728516
2025-11-10 19:42:00+00:00,497.4500122070313,497.6700134277344,497.4500122070313,497.5589904785156,3339,0.00040012291461777316,497.8394607543945,498.4728192138672
2025-11-10 19:43:00+00:00,497.5299987792969,497.5378112792969,497.3912963867187,497.4549865722656,4495,-0.0002090282926050513,497.7932098388672,498.43651916503904
2025-11-10 19:44:00+00:00,497.3999938964844,497.5199890136719,497.3800048828125,497.3999938964844,5387,-0.00011054804407562013,497.74220886230466,498.4003192138672
2025-11-10 19:45:00+00:00,497.3399963378906,497.7200012207031,497.3399963378906,497.5199890136719,7574,0.00024124470981079504,497.7007080078125,498.3647192382812
2025-11-10 19:46:00+00:00,497.56500244140625,497.75,497.4500122070313,497.614990234375,2888,0.0001909495553966689,497.6612075805664,498.33621887207033
2025-11-10 19:47:00+00:00,497.55999755859375,497.5950012207031,497.4949951171875,497.5950012207031,2463,-4.016963729824852e-05,497.61695709228513,498.30451904296876
2025-11-10 19:48:00+00:00,497.5299987792969,497.5849914550781,497.5,497.5150146484375,1646,-0.00016074633400542382,497.57420806884767,498.2688195800781
2025-11-10 19:49:00+00:00,497.510009765625,497.6400146484375,497.510009765625,497.6400146484375,3273,0.0002512486986716578,497.53820953369143,498.2374200439453
2025-11-10 19:50:00+00:00,497.6700134277344,497.68499755859375,497.4500122070313,497.4949951171875,7557,-0.0002914145305465965,497.4977096557617,498.20015808105467
2025-11-10 19:51:00+00:00,497.4500122070313,497.5799865722656,497.4500122070313,497.5199890136719,14727,5.0239493320836104e-05,497.4707092285156,498.16715759277344
2025-11-10 19:52:00+00:00,497.5199890136719,497.75,497.5199890136719,497.6499938964844,14079,0.00026130584837447124,497.46045837402346,498.13185729980466
2025-11-10 19:53:00+00:00,497.7049865722656,497.88031005859375,497.556884765625,497.8500061035156,12901,0.0004019134120050172,497.4749588012695,498.10595764160155
2025-11-10 19:54:00+00:00,497.8200073242187,498.010009765625,497.8200073242187,497.9486999511719,4230,0.00019824012543190328,497.48939361572263,498.08213134765623
2025-11-10 19:55:00+00:00,498.010009765625,498.2298889160156,497.94000244140625,498.1700134277344,4813,0.0004444503551956913,497.5098937988281,498.06303161621094
2025-11-10 19:56:00+00:00,498.1099853515625,498.1199951171875,497.6300048828125,497.69000244140625,11097,-0.0009635485344157146,497.52064361572263,498.0344317626953
2025-11-10 19:57:00+00:00,497.6300048828125,497.6530151367187,497.4849853515625,497.6300048828125,6400,-0.0001205520671491156,497.5438934326172,498.0058319091797
2025-11-10 19:58:00+00:00,497.4800109863281,497.5400085449219,497.3399963378906,497.3900146484375,7289,-0.0004822664068085958,497.56488342285155,497.974501953125
2025-11-10 19:59:00+00:00,497.3301086425781,497.6199951171875,497.2999877929687,497.5574951171875,14808,0.0003367185987204202,497.5932586669922,497.9514495849609
